,timestamp,open,high,low,close
0,2022-03-30 09:15:00,620.25,620.25,606.5,606.9500122070312
1,2022-03-30 10:15:00,606.8499755859375,607.9000244140625,605.0999755859375,605.8499755859375
2,2022-03-30 11:15:00,605.8499755859375,609.9000244140625,603.4000244140625,604.2000122070312
3,2022-03-30 12:15:00,604.1500244140625,604.6500244140625,601.0,602.2999877929688
4,2022-03-30 13:15:00,602.2999877929688,602.4500122070312,599.5,601.0
5,2022-03-30 14:15:00,601.0,602.8499755859375,598.9500122070312,599.0499877929688
6,2022-03-30 15:15:00,599.2000122070312,600.4000244140625,598.9500122070312,600.2000122070312
7,2022-03-31 09:15:00,600.2999877929688,600.2999877929688,578.2999877929688,579.7999877929688
8,2022-03-31 10:15:00,579.9000244140625,581.2999877929688,577.4000244140625,578.5
9,2022-03-31 11:15:00,578.3499755859375,578.75,576.2999877929688,576.9500122070312
10,2022-03-31 12:15:00,576.7000122070312,577.0,573.3499755859375,573.7000122070312
11,2022-03-31 13:15:00,573.75,574.4000244140625,570.0999755859375,570.75
12,2022-03-31 14:15:00,570.75,572.1500244140625,568.7000122070312,569.75
13,2022-03-31 15:15:00,569.75,571.4000244140625,568.25,571.4000244140625
14,2022-04-01 09:15:00,570.0,576.9500122070312,566.2999877929688,572.8499755859375
15,2022-04-01 10:15:00,572.8499755859375,575.0,566.7000122070312,566.7000122070312
16,2022-04-01 11:15:00,566.6500244140625,567.0,562.5999755859375,562.9500122070312
17,2022-04-01 12:15:00,562.8499755859375,566.0,562.2999877929688,564.9500122070312
18,2022-04-01 13:15:00,564.9500122070312,571.0,561.5,568.7000122070312
19,2022-04-01 14:15:00,568.5999755859375,571.75,568.5499877929688,569.0999755859375
20,2022-04-01 15:15:00,569.2000122070312,571.7999877929688,569.0499877929688,570.5
21,2022-04-04 09:15:00,572.0999755859375,576.75,569.4000244140625,571.5
22,2022-04-04 10:15:00,571.4500122070312,575.75,570.2000122070312,570.5
23,2022-04-04 11:15:00,570.2999877929688,576.6500244140625,570.2999877929688,574.6500244140625
24,2022-04-04 12:15:00,574.6500244140625,578.9500122070312,573.6500244140625,578.3499755859375
25,2022-04-04 13:15:00,578.4500122070312,583.25,577.7000122070312,582.0499877929688
26,2022-04-04 14:15:00,582.0999755859375,589.5999755859375,581.7999877929688,588.5499877929688
27,2022-04-04 15:15:00,588.5999755859375,588.9500122070312,585.6500244140625,585.75
