,timestamp,open,high,low,close
0,2022-03-30 09:15:00,360.79998779296875,362.3999938964844,359.79998779296875,360.1499938964844
1,2022-03-30 10:15:00,360.1499938964844,361.70001220703125,359.79998779296875,361.45001220703125
2,2022-03-30 11:15:00,361.25,361.45001220703125,360.3500061035156,360.75
3,2022-03-30 12:15:00,360.75,361.25,360.0,360.3999938964844
4,2022-03-30 13:15:00,360.5,360.8500061035156,359.6000061035156,360.1499938964844
5,2022-03-30 14:15:00,360.1499938964844,360.6499938964844,359.25,360.1499938964844
6,2022-03-30 15:15:00,360.0,360.20001220703125,359.8500061035156,360.0
7,2022-03-31 09:15:00,361.0,364.3999938964844,360.29998779296875,363.45001220703125
8,2022-03-31 10:15:00,363.3999938964844,363.75,361.3999938964844,361.6499938964844
9,2022-03-31 11:15:00,361.70001220703125,361.95001220703125,360.0,360.79998779296875
10,2022-03-31 12:15:00,360.8999938964844,361.0,359.70001220703125,360.0
11,2022-03-31 13:15:00,359.8999938964844,360.45001220703125,359.1000061035156,359.95001220703125
12,2022-03-31 14:15:00,359.79998779296875,360.1499938964844,359.0,359.25
13,2022-03-31 15:15:00,359.20001220703125,359.6000061035156,359.0,359.54998779296875
14,2022-04-01 09:15:00,361.6000061035156,368.20001220703125,361.6000061035156,367.0
15,2022-04-01 10:15:00,366.8999938964844,368.95001220703125,366.29998779296875,368.3999938964844
16,2022-04-01 11:15:00,368.45001220703125,370.5,367.54998779296875,370.45001220703125
17,2022-04-01 12:15:00,370.45001220703125,372.0,369.25,370.3999938964844
18,2022-04-01 13:15:00,370.5,372.5,369.6499938964844,372.1000061035156
19,2022-04-01 14:15:00,372.1000061035156,374.75,371.29998779296875,374.70001220703125
20,2022-04-01 15:15:00,374.6499938964844,375.0,374.3500061035156,374.6499938964844
21,2022-04-04 09:15:00,374.5,381.20001220703125,372.75,379.0
22,2022-04-04 10:15:00,378.79998779296875,379.95001220703125,376.8999938964844,377.6000061035156
23,2022-04-04 11:15:00,377.6000061035156,377.95001220703125,376.1499938964844,376.54998779296875
24,2022-04-04 12:15:00,376.54998779296875,377.95001220703125,375.79998779296875,377.6499938964844
25,2022-04-04 13:15:00,377.6499938964844,379.3500061035156,377.5,379.04998779296875
26,2022-04-04 14:15:00,379.1499938964844,380.6000061035156,378.79998779296875,380.1000061035156
27,2022-04-04 15:15:00,380.0,380.6499938964844,379.04998779296875,379.5
