,timestamp,open,high,low,close
0,2022-03-30 09:15:00,3702.0,3725.0,3696.64990234375,3710.199951171875
1,2022-03-30 10:15:00,3711.14990234375,3726.39990234375,3698.550048828125,3710.0
2,2022-03-30 11:15:00,3710.10009765625,3714.800048828125,3701.14990234375,3701.800048828125
3,2022-03-30 12:15:00,3701.89990234375,3705.75,3685.0,3690.64990234375
4,2022-03-30 13:15:00,3690.10009765625,3700.0,3681.89990234375,3686.0
5,2022-03-30 14:15:00,3686.0,3689.0,3665.25,3674.64990234375
6,2022-03-30 15:15:00,3674.10009765625,3689.800048828125,3666.89990234375,3674.10009765625
7,2022-03-31 09:15:00,3685.10009765625,3712.0,3648.699951171875,3686.25
8,2022-03-31 10:15:00,3686.550048828125,3688.0,3668.14990234375,3668.14990234375
9,2022-03-31 11:15:00,3669.550048828125,3678.35009765625,3664.75,3677.800048828125
10,2022-03-31 12:15:00,3677.85009765625,3679.550048828125,3666.39990234375,3667.699951171875
11,2022-03-31 13:15:00,3667.699951171875,3672.0,3655.60009765625,3655.60009765625
12,2022-03-31 14:15:00,3655.550048828125,3660.800048828125,3636.10009765625,3654.0
13,2022-03-31 15:15:00,3655.60009765625,3670.0,3645.64990234375,3653.0
14,2022-04-01 09:15:00,3636.050048828125,3706.85009765625,3636.050048828125,3700.14990234375
15,2022-04-01 10:15:00,3701.39990234375,3703.0,3692.050048828125,3699.89990234375
16,2022-04-01 11:15:00,3699.75,3704.800048828125,3693.14990234375,3699.0
17,2022-04-01 12:15:00,3698.699951171875,3716.35009765625,3693.89990234375,3710.89990234375
18,2022-04-01 13:15:00,3710.89990234375,3721.300048828125,3700.199951171875,3710.75
19,2022-04-01 14:15:00,3710.300048828125,3746.0,3708.0,3739.949951171875
20,2022-04-01 15:15:00,3740.0,3745.0,3732.449951171875,3739.89990234375
21,2022-04-04 09:15:00,3747.0,3768.0,3718.800048828125,3740.10009765625
22,2022-04-04 10:15:00,3740.10009765625,3772.0,3740.10009765625,3764.60009765625
23,2022-04-04 11:15:00,3765.75,3768.64990234375,3741.60009765625,3745.10009765625
24,2022-04-04 12:15:00,3745.10009765625,3766.60009765625,3740.14990234375,3740.699951171875
25,2022-04-04 13:15:00,3742.14990234375,3757.0,3741.050048828125,3750.14990234375
26,2022-04-04 14:15:00,3751.10009765625,3770.0,3751.050048828125,3765.35009765625
27,2022-04-04 15:15:00,3765.35009765625,3770.0,3758.0,3765.0
