,timestamp,open,high,low,close
0,2022-03-30 09:15:00,2255.14990234375,2277.0,2226.800048828125,2274.300048828125
1,2022-03-30 10:15:00,2273.949951171875,2276.0,2260.699951171875,2263.5
2,2022-03-30 11:15:00,2264.0,2280.64990234375,2262.800048828125,2276.050048828125
3,2022-03-30 12:15:00,2276.35009765625,2276.35009765625,2261.39990234375,2272.199951171875
4,2022-03-30 13:15:00,2272.14990234375,2278.5,2258.300048828125,2264.300048828125
5,2022-03-30 14:15:00,2264.300048828125,2274.0,2259.300048828125,2273.449951171875
6,2022-03-30 15:15:00,2273.10009765625,2274.800048828125,2268.0,2269.75
7,2022-03-31 09:15:00,2282.949951171875,2313.0,2280.0,2303.89990234375
8,2022-03-31 10:15:00,2303.39990234375,2305.0,2290.0,2294.699951171875
9,2022-03-31 11:15:00,2294.64990234375,2316.699951171875,2293.199951171875,2303.10009765625
10,2022-03-31 12:15:00,2303.0,2309.550048828125,2295.050048828125,2305.199951171875
11,2022-03-31 13:15:00,2303.89990234375,2307.0,2295.800048828125,2300.300048828125
12,2022-03-31 14:15:00,2300.449951171875,2307.800048828125,2292.550048828125,2296.699951171875
13,2022-03-31 15:15:00,2296.64990234375,2297.199951171875,2283.89990234375,2292.0
14,2022-04-01 09:15:00,2179.89990234375,2234.050048828125,2152.800048828125,2210.300048828125
15,2022-04-01 10:15:00,2211.0,2235.5,2207.550048828125,2221.0
16,2022-04-01 11:15:00,2220.10009765625,2233.39990234375,2213.0,2230.0
17,2022-04-01 12:15:00,2230.199951171875,2235.0,2221.199951171875,2227.10009765625
18,2022-04-01 13:15:00,2227.10009765625,2242.0,2226.5,2232.949951171875
19,2022-04-01 14:15:00,2232.949951171875,2244.0,2228.35009765625,2237.449951171875
20,2022-04-01 15:15:00,2237.39990234375,2245.89990234375,2236.550048828125,2245.89990234375
21,2022-04-04 09:15:00,2253.949951171875,2288.449951171875,2251.35009765625,2273.5
22,2022-04-04 10:15:00,2272.60009765625,2303.0,2268.0,2300.800048828125
23,2022-04-04 11:15:00,2300.050048828125,2314.60009765625,2295.5,2300.64990234375
24,2022-04-04 12:15:00,2300.64990234375,2318.85009765625,2297.64990234375,2310.550048828125
25,2022-04-04 13:15:00,2310.60009765625,2314.39990234375,2305.10009765625,2312.14990234375
26,2022-04-04 14:15:00,2312.14990234375,2316.0,2310.0,2312.10009765625
27,2022-04-04 15:15:00,2312.10009765625,2314.199951171875,2308.800048828125,2311.75
