,timestamp,open,high,low,close
0,2022-03-30 09:15:00,761.0499877929688,769.9000244140625,758.5,764.6500244140625
1,2022-03-30 10:15:00,764.75,765.4500122070312,759.2999877929688,759.9000244140625
2,2022-03-30 11:15:00,759.9500122070312,761.0,755.0499877929688,755.5499877929688
3,2022-03-30 12:15:00,755.5499877929688,757.8499755859375,752.3499755859375,754.3499755859375
4,2022-03-30 13:15:00,754.3499755859375,756.1500244140625,744.5999755859375,748.0
5,2022-03-30 14:15:00,747.9500122070312,750.8499755859375,745.5499877929688,749.4000244140625
6,2022-03-30 15:15:00,749.4500122070312,750.1500244140625,746.9000244140625,749.5
7,2022-03-31 09:15:00,753.3499755859375,755.5999755859375,747.0999755859375,748.1500244140625
8,2022-03-31 10:15:00,747.9500122070312,748.5,739.7000122070312,740.9500122070312
9,2022-03-31 11:15:00,740.9000244140625,744.1500244140625,740.0499877929688,744.0
10,2022-03-31 12:15:00,743.9500122070312,747.2999877929688,743.0999755859375,745.2999877929688
11,2022-03-31 13:15:00,745.0999755859375,749.75,743.0,747.0
12,2022-03-31 14:15:00,747.0,754.9000244140625,747.0,754.9000244140625
13,2022-03-31 15:15:00,754.9500122070312,758.9500122070312,754.75,757.0
14,2022-04-01 09:15:00,759.7999877929688,766.4500122070312,754.8499755859375,755.7999877929688
15,2022-04-01 10:15:00,756.0,759.3499755859375,755.0,755.0999755859375
16,2022-04-01 11:15:00,755.1500244140625,755.2999877929688,751.2999877929688,752.25
17,2022-04-01 12:15:00,752.25,753.0,749.25,750.3499755859375
18,2022-04-01 13:15:00,750.3499755859375,754.75,750.2000122070312,752.6500244140625
19,2022-04-01 14:15:00,752.6500244140625,759.5,752.0999755859375,758.0
20,2022-04-01 15:15:00,757.9500122070312,759.5499877929688,757.1500244140625,758.0
21,2022-04-04 09:15:00,757.0,766.2999877929688,757.0,765.7000122070312
22,2022-04-04 10:15:00,765.7999877929688,774.9500122070312,765.3499755859375,769.8499755859375
23,2022-04-04 11:15:00,769.8499755859375,770.7000122070312,766.2000122070312,766.25
24,2022-04-04 12:15:00,766.25,770.9500122070312,763.6500244140625,770.0
25,2022-04-04 13:15:00,770.25,771.0,768.0,768.4000244140625
26,2022-04-04 14:15:00,768.75,771.75,767.2000122070312,768.6500244140625
27,2022-04-04 15:15:00,768.7000122070312,769.5999755859375,765.1500244140625,767.7999877929688
