,timestamp,open,high,low,close
0,2022-03-30 09:15:00,23739.94921875,24098.80078125,23711.19921875,24090.0
1,2022-03-30 10:15:00,24089.900390625,24140.0,24047.400390625,24078.400390625
2,2022-03-30 11:15:00,24080.94921875,24135.0,24050.0,24120.19921875
3,2022-03-30 12:15:00,24134.94921875,24150.0,24012.19921875,24056.900390625
4,2022-03-30 13:15:00,24069.900390625,24091.150390625,24000.0,24070.349609375
5,2022-03-30 14:15:00,24074.75,24117.80078125,24038.69921875,24081.0
6,2022-03-30 15:15:00,24090.349609375,24112.150390625,23918.900390625,24089.150390625
7,2022-03-31 09:15:00,24329.44921875,24329.55078125,23957.30078125,24039.900390625
8,2022-03-31 10:15:00,24039.900390625,24068.44921875,24018.05078125,24039.94921875
9,2022-03-31 11:15:00,24027.94921875,24039.0,23905.75,23949.94921875
10,2022-03-31 12:15:00,23940.0,24125.0,23940.0,24103.0
11,2022-03-31 13:15:00,24121.0,24121.0,23975.0,24010.900390625
12,2022-03-31 14:15:00,24015.0,24100.0,23909.30078125,24077.349609375
13,2022-03-31 15:15:00,24077.349609375,24077.349609375,23930.099609375,23931.0
14,2022-04-01 09:15:00,24029.94921875,24250.0,23966.5,24212.400390625
15,2022-04-01 10:15:00,24200.19921875,24300.0,24198.94921875,24257.25
16,2022-04-01 11:15:00,24257.25,24500.0,24239.0,24440.150390625
17,2022-04-01 12:15:00,24449.900390625,24477.94921875,24351.150390625,24376.5
18,2022-04-01 13:15:00,24386.849609375,24456.30078125,24365.650390625,24404.05078125
19,2022-04-01 14:15:00,24414.400390625,24641.0,24404.05078125,24639.75
20,2022-04-01 15:15:00,24626.849609375,24651.0,24510.099609375,24612.849609375
21,2022-04-04 09:15:00,24511.05078125,24664.94921875,24344.75,24563.0
22,2022-04-04 10:15:00,24561.150390625,24650.0,24470.150390625,24599.69921875
23,2022-04-04 11:15:00,24594.5,24675.0,24575.349609375,24592.44921875
24,2022-04-04 12:15:00,24592.349609375,24680.0,24540.55078125,24644.599609375
25,2022-04-04 13:15:00,24638.099609375,24800.0,24600.05078125,24774.599609375
26,2022-04-04 14:15:00,24762.099609375,24820.0,24751.19921875,24799.05078125
27,2022-04-04 15:15:00,24799.099609375,24804.400390625,24645.400390625,24765.05078125
