,timestamp,open,high,low,close
0,2022-03-30 09:15:00,7501.35009765625,7598.60009765625,7490.25,7596.89990234375
1,2022-03-30 10:15:00,7595.0,7629.9501953125,7585.5,7611.0
2,2022-03-30 11:15:00,7611.0,7622.2998046875,7575.7001953125,7598.25
3,2022-03-30 12:15:00,7601.9501953125,7620.89990234375,7586.0,7615.0
4,2022-03-30 13:15:00,7614.25,7625.0,7595.39990234375,7606.5498046875
5,2022-03-30 14:15:00,7608.89990234375,7615.0,7590.2001953125,7598.5498046875
6,2022-03-30 15:15:00,7598.5498046875,7607.9501953125,7576.7998046875,7598.60009765625
7,2022-03-31 09:15:00,7595.0,7652.2001953125,7565.0,7603.0498046875
8,2022-03-31 10:15:00,7604.25,7615.0,7555.0,7588.0
9,2022-03-31 11:15:00,7580.0498046875,7589.7998046875,7541.0,7558.0
10,2022-03-31 12:15:00,7558.0,7604.0,7545.0,7588.0
11,2022-03-31 13:15:00,7589.9501953125,7594.0,7541.9501953125,7549.39990234375
12,2022-03-31 14:15:00,7550.9501953125,7584.5498046875,7528.60009765625,7558.75
13,2022-03-31 15:15:00,7559.0498046875,7569.85009765625,7546.2998046875,7561.2998046875
14,2022-04-01 09:15:00,7574.0,7610.0,7520.0,7602.0
15,2022-04-01 10:15:00,7605.0,7605.0,7570.2001953125,7590.0498046875
16,2022-04-01 11:15:00,7590.0498046875,7619.9501953125,7560.2001953125,7600.0
17,2022-04-01 12:15:00,7600.5498046875,7644.0,7584.75,7626.0
18,2022-04-01 13:15:00,7627.0,7658.0,7623.0,7623.0
19,2022-04-01 14:15:00,7623.0,7727.85009765625,7612.25,7705.25
20,2022-04-01 15:15:00,7705.10009765625,7712.35009765625,7663.75,7675.0
21,2022-04-04 09:15:00,7652.10009765625,7692.39990234375,7633.0,7646.5498046875
22,2022-04-04 10:15:00,7646.60009765625,7722.2998046875,7640.0498046875,7703.9501953125
23,2022-04-04 11:15:00,7706.14990234375,7749.89990234375,7691.0,7741.9501953125
24,2022-04-04 12:15:00,7738.89990234375,7768.4501953125,7735.0,7741.2998046875
25,2022-04-04 13:15:00,7742.0,7772.0,7741.0498046875,7760.0498046875
26,2022-04-04 14:15:00,7761.0,7793.14990234375,7759.5,7776.35009765625
27,2022-04-04 15:15:00,7773.14990234375,7778.0,7760.35009765625,7774.7998046875
