,timestamp,open,high,low,close
0,2022-03-30 09:15:00,134.89999389648438,134.89999389648438,133.5,134.35000610351562
1,2022-03-30 10:15:00,134.35000610351562,134.6999969482422,133.89999389648438,134.1999969482422
2,2022-03-30 11:15:00,134.14999389648438,134.3000030517578,133.9499969482422,134.10000610351562
3,2022-03-30 12:15:00,134.14999389648438,134.1999969482422,133.8000030517578,133.89999389648438
4,2022-03-30 13:15:00,133.89999389648438,134.0,133.4499969482422,133.85000610351562
5,2022-03-30 14:15:00,133.85000610351562,135.39999389648438,133.6999969482422,135.3000030517578
6,2022-03-30 15:15:00,135.35000610351562,135.60000610351562,134.10000610351562,134.3000030517578
7,2022-03-31 09:15:00,134.4499969482422,135.60000610351562,134.39999389648438,135.25
8,2022-03-31 10:15:00,135.25,135.5500030517578,134.85000610351562,135.0
9,2022-03-31 11:15:00,134.9499969482422,135.39999389648438,134.9499969482422,135.1999969482422
10,2022-03-31 12:15:00,135.1999969482422,135.25,134.89999389648438,135.0500030517578
11,2022-03-31 13:15:00,135.0500030517578,135.10000610351562,134.8000030517578,134.9499969482422
12,2022-03-31 14:15:00,134.9499969482422,135.14999389648438,134.8000030517578,135.0500030517578
13,2022-03-31 15:15:00,135.0500030517578,135.25,134.85000610351562,135.0
14,2022-04-01 09:15:00,138.14999389648438,141.9499969482422,137.10000610351562,138.75
15,2022-04-01 10:15:00,138.75,141.3000030517578,138.64999389648438,140.1999969482422
16,2022-04-01 11:15:00,140.1999969482422,141.25,140.0,141.10000610351562
17,2022-04-01 12:15:00,141.1999969482422,141.6999969482422,141.0,141.3000030517578
18,2022-04-01 13:15:00,141.3000030517578,142.0,141.1999969482422,141.6999969482422
19,2022-04-01 14:15:00,141.6999969482422,142.9499969482422,141.5500030517578,142.85000610351562
20,2022-04-01 15:15:00,142.8000030517578,143.4499969482422,142.8000030517578,142.8000030517578
21,2022-04-04 09:15:00,142.10000610351562,145.0,141.60000610351562,144.64999389648438
22,2022-04-04 10:15:00,144.6999969482422,146.0,144.60000610351562,144.85000610351562
23,2022-04-04 11:15:00,144.85000610351562,145.0500030517578,144.1999969482422,144.39999389648438
24,2022-04-04 12:15:00,144.39999389648438,144.60000610351562,143.75,144.0
25,2022-04-04 13:15:00,144.0,144.39999389648438,143.75,144.0500030517578
26,2022-04-04 14:15:00,144.0,144.5500030517578,144.0,144.3000030517578
27,2022-04-04 15:15:00,144.25,144.5,144.10000610351562,144.35000610351562
