,timestamp,open,high,low,close
0,2022-03-30 09:15:00,499.29998779296875,499.6000061035156,496.79998779296875,499.0
1,2022-03-30 10:15:00,498.95001220703125,500.3500061035156,497.6000061035156,497.75
2,2022-03-30 11:15:00,497.70001220703125,498.45001220703125,496.20001220703125,497.45001220703125
3,2022-03-30 12:15:00,497.45001220703125,498.6000061035156,496.54998779296875,497.79998779296875
4,2022-03-30 13:15:00,497.79998779296875,498.6499938964844,495.8500061035156,498.1000061035156
5,2022-03-30 14:15:00,498.1499938964844,498.25,494.20001220703125,494.6499938964844
6,2022-03-30 15:15:00,494.54998779296875,495.1499938964844,492.3500061035156,493.0
7,2022-03-31 09:15:00,494.25,496.29998779296875,493.1499938964844,494.3999938964844
8,2022-03-31 10:15:00,494.45001220703125,495.20001220703125,492.20001220703125,494.95001220703125
9,2022-03-31 11:15:00,494.95001220703125,497.5,494.0,495.3999938964844
10,2022-03-31 12:15:00,495.3999938964844,496.29998779296875,494.79998779296875,495.45001220703125
11,2022-03-31 13:15:00,495.70001220703125,495.8500061035156,493.25,494.0
12,2022-03-31 14:15:00,493.8500061035156,494.75,492.54998779296875,493.29998779296875
13,2022-03-31 15:15:00,493.20001220703125,493.6499938964844,492.79998779296875,493.25
14,2022-04-01 09:15:00,491.6499938964844,497.20001220703125,491.3999938964844,496.95001220703125
15,2022-04-01 10:15:00,496.95001220703125,501.6000061035156,496.70001220703125,499.54998779296875
16,2022-04-01 11:15:00,499.70001220703125,502.70001220703125,498.3500061035156,502.45001220703125
17,2022-04-01 12:15:00,502.3500061035156,507.0,501.6499938964844,505.0
18,2022-04-01 13:15:00,505.0,507.79998779296875,505.0,507.29998779296875
19,2022-04-01 14:15:00,507.20001220703125,508.75,506.1499938964844,507.8500061035156
20,2022-04-01 15:15:00,507.8999938964844,509.70001220703125,507.6499938964844,508.45001220703125
21,2022-04-04 09:15:00,508.8999938964844,514.0,506.0,511.0
22,2022-04-04 10:15:00,511.20001220703125,514.3499755859375,510.3500061035156,510.8500061035156
23,2022-04-04 11:15:00,510.79998779296875,512.75,509.29998779296875,511.45001220703125
24,2022-04-04 12:15:00,511.29998779296875,512.6500244140625,510.1499938964844,511.8500061035156
25,2022-04-04 13:15:00,512.0,512.5,510.6000061035156,511.29998779296875
26,2022-04-04 14:15:00,511.3500061035156,514.6500244140625,511.1000061035156,512.75
27,2022-04-04 15:15:00,512.8499755859375,513.0499877929688,511.75,512.0499877929688
