,timestamp,open,high,low,close
0,2022-03-30 09:15:00,6545.5,6667.9501953125,6545.5,6638.0
1,2022-03-30 10:15:00,6638.0498046875,6662.0,6605.9501953125,6630.75
2,2022-03-30 11:15:00,6634.9501953125,6655.0,6621.0,6648.35009765625
3,2022-03-30 12:15:00,6648.35009765625,6654.89990234375,6632.0,6651.75
4,2022-03-30 13:15:00,6651.75,6655.64990234375,6637.14990234375,6648.25
5,2022-03-30 14:15:00,6648.25,6654.2001953125,6634.9501953125,6636.0
6,2022-03-30 15:15:00,6636.10009765625,6645.10009765625,6632.0,6642.7001953125
7,2022-03-31 09:15:00,6666.0,6697.7998046875,6605.2998046875,6635.25
8,2022-03-31 10:15:00,6635.25,6641.4501953125,6620.5498046875,6629.39990234375
9,2022-03-31 11:15:00,6629.25,6635.0,6618.25,6626.14990234375
10,2022-03-31 12:15:00,6626.14990234375,6665.0,6622.35009765625,6658.0498046875
11,2022-03-31 13:15:00,6658.0,6663.25,6615.0,6621.0498046875
12,2022-03-31 14:15:00,6618.39990234375,6628.25,6590.0,6608.0498046875
13,2022-03-31 15:15:00,6608.10009765625,6615.2001953125,6581.0,6602.2998046875
14,2022-04-01 09:15:00,6610.0,6655.0,6566.60009765625,6614.9501953125
15,2022-04-01 10:15:00,6617.9501953125,6652.0,6612.0,6640.0
16,2022-04-01 11:15:00,6640.89990234375,6645.0,6600.0,6605.0
17,2022-04-01 12:15:00,6602.0,6615.25,6591.0,6601.0
18,2022-04-01 13:15:00,6601.0,6629.0,6600.5,6608.0498046875
19,2022-04-01 14:15:00,6609.0498046875,6680.0,6606.0,6675.85009765625
20,2022-04-01 15:15:00,6677.35009765625,6688.2998046875,6650.0,6670.5498046875
21,2022-04-04 09:15:00,6633.0,6690.0498046875,6622.0,6669.89990234375
22,2022-04-04 10:15:00,6674.0,6730.0,6666.64990234375,6698.4501953125
23,2022-04-04 11:15:00,6698.9501953125,6721.9501953125,6693.25,6701.2998046875
24,2022-04-04 12:15:00,6700.9501953125,6714.89990234375,6690.85009765625,6706.2998046875
25,2022-04-04 13:15:00,6706.25,6753.85009765625,6705.25,6745.35009765625
26,2022-04-04 14:15:00,6745.0,6753.0,6720.0,6745.5498046875
27,2022-04-04 15:15:00,6745.5498046875,6758.4501953125,6725.0498046875,6730.0
