,timestamp,open,high,low,close
0,2022-03-30 09:15:00,720.0999755859375,724.2000122070312,719.6500244140625,723.1500244140625
1,2022-03-30 10:15:00,723.1500244140625,729.9500122070312,723.0,728.9000244140625
2,2022-03-30 11:15:00,728.8499755859375,729.5,726.6500244140625,727.0499877929688
3,2022-03-30 12:15:00,727.0499877929688,729.5,726.0499877929688,727.7000122070312
4,2022-03-30 13:15:00,727.5999755859375,729.5,725.5,726.7000122070312
5,2022-03-30 14:15:00,726.75,731.5,726.3499755859375,730.9000244140625
6,2022-03-30 15:15:00,730.7000122070312,731.7000122070312,727.7999877929688,729.4500122070312
7,2022-03-31 09:15:00,734.5,737.6500244140625,729.7999877929688,736.0499877929688
8,2022-03-31 10:15:00,736.0499877929688,736.5,732.5999755859375,732.6500244140625
9,2022-03-31 11:15:00,732.5999755859375,733.3499755859375,729.6500244140625,730.9500122070312
10,2022-03-31 12:15:00,731.0,735.0,730.9500122070312,733.5
11,2022-03-31 13:15:00,733.8499755859375,734.5,727.7999877929688,728.8499755859375
12,2022-03-31 14:15:00,728.8499755859375,732.7000122070312,728.7999877929688,729.9000244140625
13,2022-03-31 15:15:00,730.0,731.7000122070312,728.25,731.4000244140625
14,2022-04-01 09:15:00,725.0,730.0,724.2000122070312,727.5
15,2022-04-01 10:15:00,727.5,730.4500122070312,726.5999755859375,727.8499755859375
16,2022-04-01 11:15:00,727.9500122070312,728.2000122070312,725.1500244140625,726.0499877929688
17,2022-04-01 12:15:00,726.0,734.5,725.0499877929688,733.25
18,2022-04-01 13:15:00,733.0999755859375,736.4000244140625,733.0999755859375,736.0999755859375
19,2022-04-01 14:15:00,736.0,737.7999877929688,733.8499755859375,736.0499877929688
20,2022-04-01 15:15:00,736.0499877929688,738.1500244140625,735.0999755859375,737.7999877929688
21,2022-04-04 09:15:00,742.25,744.0,725.7999877929688,739.0999755859375
22,2022-04-04 10:15:00,739.1500244140625,742.5,736.4000244140625,740.5999755859375
23,2022-04-04 11:15:00,740.5499877929688,742.9000244140625,738.6500244140625,741.0
24,2022-04-04 12:15:00,740.5999755859375,747.5999755859375,740.5999755859375,747.0
25,2022-04-04 13:15:00,747.1500244140625,748.7000122070312,745.1500244140625,746.5
26,2022-04-04 14:15:00,746.5499877929688,749.7999877929688,745.0499877929688,746.4500122070312
27,2022-04-04 15:15:00,746.5,748.0999755859375,745.1500244140625,746.0
