,timestamp,open,high,low,close
0,2022-03-30 09:15:00,749.9000244140625,750.7000122070312,731.7000122070312,734.9500122070312
1,2022-03-30 10:15:00,735.0999755859375,735.5,730.0,732.5499877929688
2,2022-03-30 11:15:00,732.9000244140625,738.5499877929688,732.3499755859375,736.5
3,2022-03-30 12:15:00,736.75,736.9000244140625,729.4000244140625,730.7999877929688
4,2022-03-30 13:15:00,730.7999877929688,731.75,722.0,723.1500244140625
5,2022-03-30 14:15:00,723.1500244140625,723.75,716.4500122070312,716.8499755859375
6,2022-03-30 15:15:00,717.1500244140625,721.9000244140625,715.0,720.4500122070312
7,2022-03-31 09:15:00,722.2999877929688,729.4000244140625,721.25,729.0
8,2022-03-31 10:15:00,728.8499755859375,732.5999755859375,728.2000122070312,728.9500122070312
9,2022-03-31 11:15:00,728.9500122070312,732.5999755859375,728.2999877929688,730.5
10,2022-03-31 12:15:00,730.9500122070312,734.4000244140625,729.5999755859375,732.5499877929688
11,2022-03-31 13:15:00,732.2999877929688,737.4000244140625,728.5499877929688,731.1500244140625
12,2022-03-31 14:15:00,731.1500244140625,735.2000122070312,728.1500244140625,733.0499877929688
13,2022-03-31 15:15:00,732.9500122070312,735.0,732.0499877929688,732.6500244140625
14,2022-04-01 09:15:00,735.7000122070312,749.9500122070312,735.0,743.0999755859375
15,2022-04-01 10:15:00,743.0999755859375,744.9000244140625,739.5,740.0
16,2022-04-01 11:15:00,739.7999877929688,739.9000244140625,737.4000244140625,738.0999755859375
17,2022-04-01 12:15:00,737.75,738.75,732.0,732.75
18,2022-04-01 13:15:00,732.9500122070312,735.0,729.4000244140625,730.8499755859375
19,2022-04-01 14:15:00,730.9500122070312,733.5,728.5,731.2000122070312
20,2022-04-01 15:15:00,731.4500122070312,734.0,731.2000122070312,732.4500122070312
21,2022-04-04 09:15:00,732.5499877929688,736.5,728.7000122070312,734.0499877929688
22,2022-04-04 10:15:00,734.25,736.1500244140625,730.0999755859375,730.1500244140625
23,2022-04-04 11:15:00,730.4000244140625,735.3499755859375,727.0,733.7000122070312
24,2022-04-04 12:15:00,733.7000122070312,735.0,728.6500244140625,731.2999877929688
25,2022-04-04 13:15:00,731.2000122070312,737.9500122070312,730.8499755859375,733.0999755859375
26,2022-04-04 14:15:00,733.2000122070312,737.6500244140625,732.3499755859375,733.8499755859375
27,2022-04-04 15:15:00,733.7000122070312,734.5,729.6500244140625,732.25
