,timestamp,open,high,low,close
0,2022-03-30 09:15:00,920.7000122070312,920.8499755859375,908.5999755859375,909.2000122070312
1,2022-03-30 10:15:00,908.9500122070312,913.9000244140625,908.4500122070312,913.4000244140625
2,2022-03-30 11:15:00,913.5,914.75,911.0999755859375,913.2999877929688
3,2022-03-30 12:15:00,911.5,919.0,910.75,918.7999877929688
4,2022-03-30 13:15:00,918.7999877929688,919.9000244140625,915.4500122070312,918.0
5,2022-03-30 14:15:00,918.0,921.9000244140625,918.0,920.3499755859375
6,2022-03-30 15:15:00,920.2999877929688,921.5,920.0,920.5999755859375
7,2022-03-31 09:15:00,918.25,926.9500122070312,915.5,918.0999755859375
8,2022-03-31 10:15:00,918.0999755859375,924.7000122070312,917.7999877929688,918.7999877929688
9,2022-03-31 11:15:00,918.7999877929688,920.0,916.2000122070312,919.4000244140625
10,2022-03-31 12:15:00,919.6500244140625,920.0,915.7000122070312,916.4500122070312
11,2022-03-31 13:15:00,916.25,916.9000244140625,912.5999755859375,914.5
12,2022-03-31 14:15:00,914.5,915.9500122070312,910.7999877929688,915.25
13,2022-03-31 15:15:00,915.25,918.9500122070312,912.0499877929688,914.75
14,2022-04-01 09:15:00,914.75,919.0,909.0999755859375,915.75
15,2022-04-01 10:15:00,915.7999877929688,917.25,911.0,912.0499877929688
16,2022-04-01 11:15:00,912.0499877929688,913.1500244140625,906.7000122070312,907.5499877929688
17,2022-04-01 12:15:00,907.5499877929688,907.9000244140625,904.0999755859375,907.3499755859375
18,2022-04-01 13:15:00,907.4000244140625,910.0,904.9500122070312,905.7999877929688
19,2022-04-01 14:15:00,905.8499755859375,908.4500122070312,904.4500122070312,908.0999755859375
20,2022-04-01 15:15:00,908.2000122070312,911.9000244140625,907.0999755859375,911.9000244140625
21,2022-04-04 09:15:00,907.75,916.0999755859375,903.2000122070312,912.4500122070312
22,2022-04-04 10:15:00,912.5499877929688,917.4500122070312,910.0,915.4000244140625
23,2022-04-04 11:15:00,915.2000122070312,918.0,911.75,917.5999755859375
24,2022-04-04 12:15:00,917.9000244140625,923.1500244140625,917.5999755859375,920.6500244140625
25,2022-04-04 13:15:00,920.7999877929688,928.7999877929688,919.7000122070312,924.75
26,2022-04-04 14:15:00,924.7999877929688,927.8499755859375,924.0,926.2999877929688
27,2022-04-04 15:15:00,926.2999877929688,926.6500244140625,924.7999877929688,925.0499877929688
