,timestamp,open,high,low,close
0,2022-03-30 09:15:00,438.04998779296875,442.20001220703125,437.1000061035156,440.95001220703125
1,2022-03-30 10:15:00,440.8999938964844,442.3999938964844,439.1000061035156,440.29998779296875
2,2022-03-30 11:15:00,440.25,440.8999938964844,439.1499938964844,439.5
3,2022-03-30 12:15:00,439.5,440.20001220703125,437.5,439.8999938964844
4,2022-03-30 13:15:00,440.0,440.5,436.3999938964844,437.8999938964844
5,2022-03-30 14:15:00,437.8999938964844,438.6499938964844,435.5,435.79998779296875
6,2022-03-30 15:15:00,435.8500061035156,436.0,434.54998779296875,434.79998779296875
7,2022-03-31 09:15:00,436.20001220703125,437.29998779296875,433.0,435.8500061035156
8,2022-03-31 10:15:00,435.8500061035156,438.20001220703125,435.54998779296875,435.6499938964844
9,2022-03-31 11:15:00,435.70001220703125,437.20001220703125,434.6000061035156,435.5
10,2022-03-31 12:15:00,435.5,437.8500061035156,435.04998779296875,436.6499938964844
11,2022-03-31 13:15:00,436.70001220703125,436.8999938964844,434.0,434.3999938964844
12,2022-03-31 14:15:00,434.45001220703125,435.95001220703125,433.6000061035156,434.0
13,2022-03-31 15:15:00,434.04998779296875,434.1000061035156,432.6499938964844,434.0
14,2022-04-01 09:15:00,431.25,435.45001220703125,431.0,434.29998779296875
15,2022-04-01 10:15:00,434.3999938964844,435.8999938964844,433.6000061035156,435.1000061035156
16,2022-04-01 11:15:00,435.0,435.8500061035156,433.70001220703125,435.29998779296875
17,2022-04-01 12:15:00,435.25,439.0,434.6499938964844,437.75
18,2022-04-01 13:15:00,437.6000061035156,438.8500061035156,436.6499938964844,437.6499938964844
19,2022-04-01 14:15:00,437.6499938964844,442.25,437.6499938964844,440.6000061035156
20,2022-04-01 15:15:00,440.75,441.95001220703125,440.54998779296875,440.79998779296875
21,2022-04-04 09:15:00,444.3999938964844,445.29998779296875,441.6000061035156,443.29998779296875
22,2022-04-04 10:15:00,443.3500061035156,449.3500061035156,443.04998779296875,448.25
23,2022-04-04 11:15:00,448.25,449.25,447.0,447.1499938964844
24,2022-04-04 12:15:00,447.1499938964844,448.75,446.70001220703125,447.3500061035156
25,2022-04-04 13:15:00,447.3500061035156,448.29998779296875,447.1000061035156,447.45001220703125
26,2022-04-04 14:15:00,447.54998779296875,449.5,446.79998779296875,446.79998779296875
27,2022-04-04 15:15:00,446.79998779296875,447.0,446.04998779296875,446.75
