,timestamp,open,high,low,close
0,2022-03-30 09:15:00,17108.0,17169.0,17022.599609375,17160.75
1,2022-03-30 10:15:00,17160.75,17238.650390625,17154.650390625,17237.94921875
2,2022-03-30 11:15:00,17237.94921875,17250.0,17121.0,17122.650390625
3,2022-03-30 12:15:00,17121.05078125,17139.94921875,17101.0,17123.099609375
4,2022-03-30 13:15:00,17114.19921875,17181.900390625,17087.849609375,17102.44921875
5,2022-03-30 14:15:00,17102.5,17325.849609375,17102.150390625,17309.599609375
6,2022-03-30 15:15:00,17308.25,17347.55078125,17200.0,17298.0
7,2022-03-31 09:15:00,17250.0,17421.25,17250.0,17343.599609375
8,2022-03-31 10:15:00,17341.849609375,17425.0,17338.75,17388.0
9,2022-03-31 11:15:00,17387.80078125,17387.80078125,17301.0,17308.349609375
10,2022-03-31 12:15:00,17316.94921875,17374.849609375,17304.30078125,17370.400390625
11,2022-03-31 13:15:00,17369.94921875,17370.44921875,17280.0,17300.5
12,2022-03-31 14:15:00,17298.44921875,17415.0,17202.900390625,17385.0
13,2022-03-31 15:15:00,17385.05078125,17411.400390625,17330.0,17380.55078125
14,2022-04-01 09:15:00,17360.0,17379.94921875,17250.0,17330.599609375
15,2022-04-01 10:15:00,17341.94921875,17440.0,17301.900390625,17433.400390625
16,2022-04-01 11:15:00,17433.400390625,17457.849609375,17375.599609375,17439.80078125
17,2022-04-01 12:15:00,17428.400390625,17450.0,17360.0,17400.0
18,2022-04-01 13:15:00,17399.849609375,17439.0,17381.900390625,17406.5
19,2022-04-01 14:15:00,17413.75,17593.900390625,17396.599609375,17577.94921875
20,2022-04-01 15:15:00,17578.0,17600.05078125,17553.0,17553.05078125
21,2022-04-04 09:15:00,17562.0,17680.099609375,17487.900390625,17664.25
22,2022-04-04 10:15:00,17660.0,17717.0,17653.69921875,17705.0
23,2022-04-04 11:15:00,17705.0,17750.0,17571.55078125,17598.44921875
24,2022-04-04 12:15:00,17608.69921875,17736.900390625,17600.0,17736.900390625
25,2022-04-04 13:15:00,17736.900390625,17789.900390625,17703.05078125,17760.0
26,2022-04-04 14:15:00,17760.0,17866.5,17760.0,17840.900390625
27,2022-04-04 15:15:00,17840.900390625,17857.849609375,17699.05078125,17770.0
