,timestamp,open,high,low,close
0,2022-03-30 09:15:00,1109.9000244140625,1112.25,1104.0999755859375,1110.0
1,2022-03-30 10:15:00,1110.0,1111.699951171875,1107.5,1109.800048828125
2,2022-03-30 11:15:00,1110.0999755859375,1119.75,1106.300048828125,1119.300048828125
3,2022-03-30 12:15:00,1119.3499755859375,1126.0,1117.0,1125.6500244140625
4,2022-03-30 13:15:00,1125.0999755859375,1127.050048828125,1120.0,1122.0999755859375
5,2022-03-30 14:15:00,1122.0999755859375,1122.949951171875,1119.0,1121.949951171875
6,2022-03-30 15:15:00,1121.949951171875,1122.9000244140625,1118.0,1121.0
7,2022-03-31 09:15:00,1127.0,1127.0,1117.449951171875,1119.449951171875
8,2022-03-31 10:15:00,1118.949951171875,1123.9000244140625,1118.949951171875,1120.699951171875
9,2022-03-31 11:15:00,1120.699951171875,1121.4000244140625,1117.5,1119.3499755859375
10,2022-03-31 12:15:00,1119.5,1123.0,1118.550048828125,1122.550048828125
11,2022-03-31 13:15:00,1122.050048828125,1123.199951171875,1118.699951171875,1120.300048828125
12,2022-03-31 14:15:00,1119.699951171875,1123.8499755859375,1118.0999755859375,1123.050048828125
13,2022-03-31 15:15:00,1123.1500244140625,1123.5999755859375,1115.550048828125,1121.449951171875
14,2022-04-01 09:15:00,1118.300048828125,1118.300048828125,1090.25,1107.0
15,2022-04-01 10:15:00,1106.9000244140625,1116.5999755859375,1104.0,1113.5999755859375
16,2022-04-01 11:15:00,1113.5999755859375,1114.199951171875,1099.4000244140625,1101.0
17,2022-04-01 12:15:00,1101.0,1104.449951171875,1098.6500244140625,1103.0
18,2022-04-01 13:15:00,1103.0,1111.25,1103.0,1104.050048828125
19,2022-04-01 14:15:00,1103.699951171875,1111.0999755859375,1100.0,1110.550048828125
20,2022-04-01 15:15:00,1110.5,1120.550048828125,1110.449951171875,1113.3499755859375
21,2022-04-04 09:15:00,1115.449951171875,1125.0,1104.5,1118.6500244140625
22,2022-04-04 10:15:00,1118.6500244140625,1120.9000244140625,1111.0999755859375,1114.800048828125
23,2022-04-04 11:15:00,1114.050048828125,1121.75,1113.0999755859375,1114.0
24,2022-04-04 12:15:00,1113.9000244140625,1124.050048828125,1113.199951171875,1119.0
25,2022-04-04 13:15:00,1119.0,1119.1500244140625,1112.0,1115.0999755859375
26,2022-04-04 14:15:00,1115.0999755859375,1129.3499755859375,1114.699951171875,1125.5999755859375
27,2022-04-04 15:15:00,1125.5999755859375,1128.0,1123.300048828125,1125.0
