,timestamp,open,high,low,close
0,2022-03-30 09:15:00,2637.0,2638.0,2617.10009765625,2631.300048828125
1,2022-03-30 10:15:00,2631.75,2659.0,2630.449951171875,2658.25
2,2022-03-30 11:15:00,2658.25,2688.0,2653.699951171875,2676.0
3,2022-03-30 12:15:00,2676.699951171875,2681.25,2658.64990234375,2672.10009765625
4,2022-03-30 13:15:00,2672.10009765625,2677.64990234375,2661.60009765625,2664.699951171875
5,2022-03-30 14:15:00,2664.64990234375,2685.0,2663.0,2677.699951171875
6,2022-03-30 15:15:00,2677.050048828125,2678.35009765625,2655.699951171875,2660.0
7,2022-03-31 09:15:00,2661.10009765625,2669.449951171875,2652.14990234375,2653.199951171875
8,2022-03-31 10:15:00,2653.199951171875,2656.0,2642.10009765625,2650.699951171875
9,2022-03-31 11:15:00,2650.699951171875,2654.0,2630.0,2634.60009765625
10,2022-03-31 12:15:00,2635.0,2653.0,2634.64990234375,2647.449951171875
11,2022-03-31 13:15:00,2647.25,2647.25,2634.0,2635.300048828125
12,2022-03-31 14:15:00,2636.0,2643.89990234375,2628.75,2637.89990234375
13,2022-03-31 15:15:00,2637.89990234375,2639.89990234375,2630.550048828125,2636.0
14,2022-04-01 09:15:00,2637.699951171875,2648.0,2622.0,2636.25
15,2022-04-01 10:15:00,2636.25,2646.5,2634.050048828125,2643.949951171875
16,2022-04-01 11:15:00,2643.699951171875,2644.0,2636.39990234375,2638.85009765625
17,2022-04-01 12:15:00,2638.39990234375,2642.300048828125,2625.10009765625,2627.25
18,2022-04-01 13:15:00,2627.85009765625,2641.39990234375,2626.0,2630.39990234375
19,2022-04-01 14:15:00,2630.550048828125,2662.60009765625,2624.300048828125,2662.60009765625
20,2022-04-01 15:15:00,2662.0,2665.14990234375,2658.60009765625,2660.0
21,2022-04-04 09:15:00,2656.10009765625,2675.0,2644.0,2653.25
22,2022-04-04 10:15:00,2653.25,2657.0,2645.050048828125,2656.39990234375
23,2022-04-04 11:15:00,2656.300048828125,2667.0,2650.39990234375,2654.10009765625
24,2022-04-04 12:15:00,2654.14990234375,2661.85009765625,2645.0,2661.39990234375
25,2022-04-04 13:15:00,2661.39990234375,2664.0,2653.0,2657.64990234375
26,2022-04-04 14:15:00,2656.89990234375,2668.10009765625,2656.0,2661.5
27,2022-04-04 15:15:00,2660.85009765625,2665.0,2660.0,2663.699951171875
