,timestamp,open,high,low,close
0,2022-03-30 09:15:00,1534.300048828125,1534.300048828125,1488.0999755859375,1495.0
1,2022-03-30 10:15:00,1495.050048828125,1501.8499755859375,1493.5,1501.0999755859375
2,2022-03-30 11:15:00,1501.5,1506.5,1494.449951171875,1494.5999755859375
3,2022-03-30 12:15:00,1495.0,1496.25,1488.75,1494.949951171875
4,2022-03-30 13:15:00,1495.0,1495.5,1485.0,1485.75
5,2022-03-30 14:15:00,1485.5999755859375,1498.4000244140625,1485.5999755859375,1495.75
6,2022-03-30 15:15:00,1495.4000244140625,1499.0,1494.0,1494.0
7,2022-03-31 09:15:00,1498.8499755859375,1509.550048828125,1496.699951171875,1509.550048828125
8,2022-03-31 10:15:00,1509.5,1509.5,1500.0,1503.25
9,2022-03-31 11:15:00,1503.25,1507.5,1501.0,1504.75
10,2022-03-31 12:15:00,1504.75,1509.5,1504.0,1505.75
11,2022-03-31 13:15:00,1505.75,1506.0,1499.0,1499.0
12,2022-03-31 14:15:00,1499.0,1503.199951171875,1487.199951171875,1500.0999755859375
13,2022-03-31 15:15:00,1500.0999755859375,1501.0,1494.300048828125,1500.0
14,2022-04-01 09:15:00,1498.949951171875,1502.6500244140625,1488.6500244140625,1495.5
15,2022-04-01 10:15:00,1495.1500244140625,1499.800048828125,1495.0,1495.699951171875
16,2022-04-01 11:15:00,1495.5999755859375,1497.449951171875,1484.199951171875,1484.949951171875
17,2022-04-01 12:15:00,1484.699951171875,1485.0,1477.0,1477.050048828125
18,2022-04-01 13:15:00,1477.050048828125,1481.300048828125,1475.449951171875,1478.199951171875
19,2022-04-01 14:15:00,1478.1500244140625,1488.800048828125,1476.4000244140625,1486.550048828125
20,2022-04-01 15:15:00,1486.5,1491.5,1486.5,1489.0
21,2022-04-04 09:15:00,1489.0,1503.75,1484.0999755859375,1499.5
22,2022-04-04 10:15:00,1499.0999755859375,1501.5,1496.0999755859375,1499.3499755859375
23,2022-04-04 11:15:00,1499.550048828125,1500.800048828125,1493.0,1493.5
24,2022-04-04 12:15:00,1493.5,1494.4000244140625,1488.4000244140625,1490.25
25,2022-04-04 13:15:00,1490.449951171875,1501.300048828125,1490.25,1499.6500244140625
26,2022-04-04 14:15:00,1500.0,1501.449951171875,1497.0,1499.550048828125
27,2022-04-04 15:15:00,1499.550048828125,1499.9000244140625,1496.5,1498.6500244140625
