,timestamp,open,high,low,close
0,2022-03-30 09:15:00,526.7000122070312,530.4500122070312,526.5999755859375,528.9500122070312
1,2022-03-30 10:15:00,528.75,533.5499877929688,528.25,533.0
2,2022-03-30 11:15:00,533.2000122070312,537.7999877929688,532.9000244140625,535.5
3,2022-03-30 12:15:00,535.9000244140625,537.7000122070312,534.0999755859375,536.5999755859375
4,2022-03-30 13:15:00,536.5999755859375,539.4000244140625,533.4000244140625,539.0499877929688
5,2022-03-30 14:15:00,539.4000244140625,543.3499755859375,537.7999877929688,542.75
6,2022-03-30 15:15:00,542.7000122070312,543.25,541.0499877929688,541.2999877929688
7,2022-03-31 09:15:00,543.0,550.2000122070312,540.0,541.7999877929688
8,2022-03-31 10:15:00,541.7999877929688,545.0499877929688,539.5,540.1500244140625
9,2022-03-31 11:15:00,540.1500244140625,540.4000244140625,535.2000122070312,536.6500244140625
10,2022-03-31 12:15:00,536.6500244140625,539.2000122070312,536.0,537.9000244140625
11,2022-03-31 13:15:00,537.9000244140625,538.0499877929688,534.0,536.25
12,2022-03-31 14:15:00,536.2000122070312,539.9000244140625,535.0499877929688,538.2000122070312
13,2022-03-31 15:15:00,538.2000122070312,538.75,536.5,538.2000122070312
14,2022-04-01 09:15:00,539.0,547.0,536.4000244140625,545.9500122070312
15,2022-04-01 10:15:00,545.8499755859375,548.5,545.2999877929688,548.0
16,2022-04-01 11:15:00,548.25,550.0,547.0,549.3499755859375
17,2022-04-01 12:15:00,549.2000122070312,549.8499755859375,547.7999877929688,548.4500122070312
18,2022-04-01 13:15:00,548.5,551.4000244140625,548.0,550.0
19,2022-04-01 14:15:00,550.0,551.0,548.0999755859375,550.2999877929688
20,2022-04-01 15:15:00,550.2999877929688,551.2000122070312,550.0,550.5
21,2022-04-04 09:15:00,561.4000244140625,595.5999755859375,553.7999877929688,592.7000122070312
22,2022-04-04 10:15:00,592.5499877929688,597.5,573.5,576.7000122070312
23,2022-04-04 11:15:00,576.5999755859375,582.2000122070312,570.4000244140625,570.6500244140625
24,2022-04-04 12:15:00,570.4000244140625,578.0,566.9500122070312,575.75
25,2022-04-04 13:15:00,575.8499755859375,576.0,569.9000244140625,570.0999755859375
26,2022-04-04 14:15:00,570.2999877929688,575.0,568.5999755859375,571.8499755859375
27,2022-04-04 15:15:00,571.5499877929688,572.0999755859375,570.0,571.0
