,timestamp,open,high,low,close
0,2022-03-30 09:15:00,164.0,164.85000610351562,162.89999389648438,163.3000030517578
1,2022-03-30 10:15:00,163.3000030517578,163.89999389648438,163.25,163.75
2,2022-03-30 11:15:00,163.75,163.8000030517578,162.8000030517578,163.14999389648438
3,2022-03-30 12:15:00,163.1999969482422,163.4499969482422,162.85000610351562,163.1999969482422
4,2022-03-30 13:15:00,163.1999969482422,163.39999389648438,162.6999969482422,163.3000030517578
5,2022-03-30 14:15:00,163.3000030517578,163.6999969482422,161.39999389648438,161.85000610351562
6,2022-03-30 15:15:00,161.85000610351562,162.8000030517578,161.5,161.89999389648438
7,2022-03-31 09:15:00,161.6999969482422,165.25,161.5500030517578,164.14999389648438
8,2022-03-31 10:15:00,164.14999389648438,164.5,163.0500030517578,163.0500030517578
9,2022-03-31 11:15:00,163.10000610351562,163.9499969482422,162.6999969482422,163.9499969482422
10,2022-03-31 12:15:00,163.9499969482422,164.64999389648438,163.5,164.0
11,2022-03-31 13:15:00,164.0,164.0,162.39999389648438,162.9499969482422
12,2022-03-31 14:15:00,163.0,164.3000030517578,162.60000610351562,164.1999969482422
13,2022-03-31 15:15:00,164.14999389648438,164.14999389648438,163.5,163.64999389648438
14,2022-04-01 09:15:00,164.0,166.4499969482422,163.75,164.3000030517578
15,2022-04-01 10:15:00,164.3000030517578,165.35000610351562,164.25,165.0500030517578
16,2022-04-01 11:15:00,165.0500030517578,166.0,165.0500030517578,165.85000610351562
17,2022-04-01 12:15:00,165.85000610351562,166.14999389648438,164.5,165.4499969482422
18,2022-04-01 13:15:00,165.4499969482422,167.0,165.4499969482422,166.8000030517578
19,2022-04-01 14:15:00,166.8000030517578,168.1999969482422,166.60000610351562,168.1999969482422
20,2022-04-01 15:15:00,168.10000610351562,168.25,167.6999969482422,167.9499969482422
21,2022-04-04 09:15:00,166.6999969482422,167.1999969482422,165.35000610351562,165.4499969482422
22,2022-04-04 10:15:00,165.39999389648438,167.60000610351562,165.35000610351562,167.39999389648438
23,2022-04-04 11:15:00,167.35000610351562,169.0500030517578,167.3000030517578,168.25
24,2022-04-04 12:15:00,168.3000030517578,168.89999389648438,167.89999389648438,168.60000610351562
25,2022-04-04 13:15:00,168.6999969482422,168.75,168.14999389648438,168.39999389648438
26,2022-04-04 14:15:00,168.4499969482422,168.85000610351562,167.8000030517578,167.85000610351562
27,2022-04-04 15:15:00,167.85000610351562,168.5500030517578,167.64999389648438,168.0
