,timestamp,open,high,low,close
0,2022-03-30 09:15:00,607.0499877929688,609.2999877929688,605.0,607.4000244140625
1,2022-03-30 10:15:00,607.25,607.9000244140625,605.7999877929688,607.6500244140625
2,2022-03-30 11:15:00,607.6500244140625,608.25,605.75,606.2999877929688
3,2022-03-30 12:15:00,606.4500122070312,607.4500122070312,604.2999877929688,606.4500122070312
4,2022-03-30 13:15:00,606.4500122070312,607.2000122070312,600.0999755859375,600.5
5,2022-03-30 14:15:00,600.4500122070312,602.4000244140625,599.7000122070312,600.7000122070312
6,2022-03-30 15:15:00,600.75,601.5,600.0,600.9500122070312
7,2022-03-31 09:15:00,600.2000122070312,603.2999877929688,597.5,599.0499877929688
8,2022-03-31 10:15:00,599.0499877929688,599.75,596.5,597.0499877929688
9,2022-03-31 11:15:00,597.0999755859375,597.9000244140625,594.0,595.2999877929688
10,2022-03-31 12:15:00,595.25,596.9500122070312,594.75,596.5
11,2022-03-31 13:15:00,596.4500122070312,597.25,593.1500244140625,593.3499755859375
12,2022-03-31 14:15:00,593.3499755859375,593.9500122070312,590.25,591.7999877929688
13,2022-03-31 15:15:00,591.7999877929688,593.5,591.25,593.5
14,2022-04-01 09:15:00,591.7000122070312,597.5,589.5,596.4000244140625
15,2022-04-01 10:15:00,596.4000244140625,598.9000244140625,596.2000122070312,598.0999755859375
16,2022-04-01 11:15:00,598.2000122070312,598.2000122070312,596.1500244140625,596.8499755859375
17,2022-04-01 12:15:00,596.8499755859375,597.0999755859375,594.6500244140625,595.4500122070312
18,2022-04-01 13:15:00,595.4500122070312,597.75,595.2999877929688,597.5999755859375
19,2022-04-01 14:15:00,597.5999755859375,602.5499877929688,597.2000122070312,601.9500122070312
20,2022-04-01 15:15:00,602.0,603.4000244140625,601.9500122070312,602.7000122070312
21,2022-04-04 09:15:00,604.2000122070312,606.3499755859375,599.0999755859375,605.0499877929688
22,2022-04-04 10:15:00,605.0499877929688,605.2999877929688,602.5,604.5
23,2022-04-04 11:15:00,604.25,605.75,604.25,604.6500244140625
24,2022-04-04 12:15:00,604.7000122070312,604.7000122070312,603.0,603.5499877929688
25,2022-04-04 13:15:00,603.5499877929688,606.2999877929688,603.3499755859375,605.4500122070312
26,2022-04-04 14:15:00,605.5999755859375,606.5,604.7000122070312,605.2999877929688
27,2022-04-04 15:15:00,605.4500122070312,606.2000122070312,605.0499877929688,606.0
