,timestamp,open,high,low,close
0,2022-03-30 09:15:00,1999.949951171875,2008.0,1995.050048828125,2007.0
1,2022-03-30 10:15:00,2007.0,2014.949951171875,2005.0,2014.199951171875
2,2022-03-30 11:15:00,2014.949951171875,2017.3499755859375,2005.0,2005.800048828125
3,2022-03-30 12:15:00,2005.5999755859375,2011.800048828125,2005.0,2010.050048828125
4,2022-03-30 13:15:00,2010.1500244140625,2015.0,2003.050048828125,2005.199951171875
5,2022-03-30 14:15:00,2004.199951171875,2016.0,2004.199951171875,2015.8499755859375
6,2022-03-30 15:15:00,2015.8499755859375,2019.0,2010.5,2015.949951171875
7,2022-03-31 09:15:00,2018.8499755859375,2033.050048828125,2018.0,2032.449951171875
8,2022-03-31 10:15:00,2032.5,2043.0,2031.8499755859375,2036.4000244140625
9,2022-03-31 11:15:00,2035.75,2038.5,2026.300048828125,2031.5
10,2022-03-31 12:15:00,2030.699951171875,2042.0,2028.800048828125,2041.8499755859375
11,2022-03-31 13:15:00,2041.8499755859375,2043.0,2035.6500244140625,2039.5999755859375
12,2022-03-31 14:15:00,2039.6500244140625,2054.0,2039.6500244140625,2049.25
13,2022-03-31 15:15:00,2048.64990234375,2050.89990234375,2044.0,2046.0
14,2022-04-01 09:15:00,2054.89990234375,2058.64990234375,2038.449951171875,2053.89990234375
15,2022-04-01 10:15:00,2053.89990234375,2064.60009765625,2051.39990234375,2064.5
16,2022-04-01 11:15:00,2064.5,2066.0,2058.949951171875,2061.60009765625
17,2022-04-01 12:15:00,2061.60009765625,2063.25,2057.449951171875,2062.0
18,2022-04-01 13:15:00,2062.60009765625,2071.050048828125,2062.10009765625,2066.949951171875
19,2022-04-01 14:15:00,2066.550048828125,2078.5,2063.5,2077.199951171875
20,2022-04-01 15:15:00,2077.199951171875,2085.85009765625,2076.0,2081.0
21,2022-04-04 09:15:00,2078.0,2095.85009765625,2071.199951171875,2092.64990234375
22,2022-04-04 10:15:00,2092.64990234375,2111.64990234375,2091.25,2110.10009765625
23,2022-04-04 11:15:00,2110.10009765625,2128.0,2108.0,2108.64990234375
24,2022-04-04 12:15:00,2109.800048828125,2115.0,2103.0,2114.949951171875
25,2022-04-04 13:15:00,2114.5,2126.699951171875,2112.300048828125,2121.0
26,2022-04-04 14:15:00,2120.64990234375,2132.39990234375,2115.0,2129.10009765625
27,2022-04-04 15:15:00,2128.75,2130.449951171875,2121.550048828125,2127.0
