,timestamp,open,high,low,close
0,2022-03-30 09:15:00,7099.9501953125,7255.5498046875,7099.0498046875,7245.25
1,2022-03-30 10:15:00,7244.0,7274.35009765625,7225.89990234375,7265.0
2,2022-03-30 11:15:00,7267.39990234375,7270.0,7224.0,7229.7998046875
3,2022-03-30 12:15:00,7229.10009765625,7248.0,7211.10009765625,7248.0
4,2022-03-30 13:15:00,7248.0,7265.0,7217.5498046875,7253.89990234375
5,2022-03-30 14:15:00,7253.0,7263.0,7241.0,7250.25
6,2022-03-30 15:15:00,7252.0,7259.9501953125,7220.0,7245.0
7,2022-03-31 09:15:00,7277.2998046875,7445.0,7261.0,7384.60009765625
8,2022-03-31 10:15:00,7386.2001953125,7394.14990234375,7340.2001953125,7363.0
9,2022-03-31 11:15:00,7363.0,7363.0,7292.2001953125,7309.0
10,2022-03-31 12:15:00,7309.0,7334.2998046875,7246.9501953125,7287.0
11,2022-03-31 13:15:00,7289.9501953125,7298.0,7261.0,7288.0
12,2022-03-31 14:15:00,7288.0,7306.75,7250.2001953125,7252.60009765625
13,2022-03-31 15:15:00,7254.7001953125,7267.0498046875,7242.0,7258.7001953125
14,2022-04-01 09:15:00,7229.89990234375,7357.2998046875,7220.2998046875,7317.75
15,2022-04-01 10:15:00,7317.75,7332.5,7294.25,7323.89990234375
16,2022-04-01 11:15:00,7322.10009765625,7334.0,7306.10009765625,7314.85009765625
17,2022-04-01 12:15:00,7312.4501953125,7377.0,7310.0,7346.9501953125
18,2022-04-01 13:15:00,7346.5,7365.0,7333.39990234375,7351.60009765625
19,2022-04-01 14:15:00,7351.0498046875,7419.0,7345.0,7418.85009765625
20,2022-04-01 15:15:00,7415.0,7448.9501953125,7415.0,7427.5
21,2022-04-04 09:15:00,7436.14990234375,7590.0498046875,7430.0498046875,7555.39990234375
22,2022-04-04 10:15:00,7558.64990234375,7558.64990234375,7465.60009765625,7488.85009765625
23,2022-04-04 11:15:00,7489.0,7519.5,7474.0,7484.75
24,2022-04-04 12:15:00,7484.89990234375,7491.7001953125,7435.0,7475.2001953125
25,2022-04-04 13:15:00,7473.60009765625,7485.7001953125,7462.0,7474.9501953125
26,2022-04-04 14:15:00,7474.9501953125,7517.89990234375,7468.14990234375,7491.5498046875
27,2022-04-04 15:15:00,7494.0,7497.0,7475.60009765625,7490.64990234375
