,timestamp,open,high,low,close
0,2022-03-30 09:15:00,3123.64990234375,3145.0,3119.75,3138.35009765625
1,2022-03-30 10:15:00,3138.300048828125,3149.89990234375,3135.0,3149.0
2,2022-03-30 11:15:00,3149.5,3157.0,3142.050048828125,3145.199951171875
3,2022-03-30 12:15:00,3145.60009765625,3150.64990234375,3138.5,3144.60009765625
4,2022-03-30 13:15:00,3144.550048828125,3149.25,3131.199951171875,3143.5
5,2022-03-30 14:15:00,3143.5,3149.949951171875,3127.10009765625,3147.300048828125
6,2022-03-30 15:15:00,3147.300048828125,3160.0,3142.60009765625,3148.39990234375
7,2022-03-31 09:15:00,3149.0,3178.5,3148.10009765625,3178.10009765625
8,2022-03-31 10:15:00,3178.10009765625,3188.0,3172.14990234375,3187.0
9,2022-03-31 11:15:00,3186.60009765625,3196.699951171875,3184.0,3195.0
10,2022-03-31 12:15:00,3194.949951171875,3203.85009765625,3184.0,3203.449951171875
11,2022-03-31 13:15:00,3203.10009765625,3203.60009765625,3187.64990234375,3188.39990234375
12,2022-03-31 14:15:00,3189.64990234375,3215.25,3176.10009765625,3215.050048828125
13,2022-03-31 15:15:00,3215.050048828125,3218.5,3200.050048828125,3206.39990234375
14,2022-04-01 09:15:00,3211.449951171875,3226.050048828125,3191.64990234375,3213.89990234375
15,2022-04-01 10:15:00,3213.14990234375,3229.0,3210.449951171875,3225.449951171875
16,2022-04-01 11:15:00,3225.449951171875,3227.89990234375,3210.0,3225.60009765625
17,2022-04-01 12:15:00,3225.199951171875,3227.949951171875,3215.0,3217.14990234375
18,2022-04-01 13:15:00,3217.89990234375,3224.949951171875,3214.39990234375,3222.89990234375
19,2022-04-01 14:15:00,3222.949951171875,3235.75,3216.5,3235.5
20,2022-04-01 15:15:00,3235.5,3237.0,3225.550048828125,3230.64990234375
21,2022-04-04 09:15:00,3227.0,3249.39990234375,3215.39990234375,3241.050048828125
22,2022-04-04 10:15:00,3240.10009765625,3270.0,3240.10009765625,3267.550048828125
23,2022-04-04 11:15:00,3267.550048828125,3275.0,3256.10009765625,3258.64990234375
24,2022-04-04 12:15:00,3258.949951171875,3264.800048828125,3252.449951171875,3263.75
25,2022-04-04 13:15:00,3264.60009765625,3271.0,3263.0,3266.050048828125
26,2022-04-04 14:15:00,3266.949951171875,3275.949951171875,3264.0,3272.0
27,2022-04-04 15:15:00,3272.949951171875,3272.949951171875,3264.89990234375,3270.0
