,timestamp,open,high,low,close
0,2022-03-30 09:15:00,937.0,942.5,933.2999877929688,939.8499755859375
1,2022-03-30 10:15:00,939.9000244140625,945.0,939.4500122070312,940.9000244140625
2,2022-03-30 11:15:00,940.7000122070312,941.0999755859375,938.0,939.0
3,2022-03-30 12:15:00,938.9500122070312,939.6500244140625,934.7999877929688,936.6500244140625
4,2022-03-30 13:15:00,936.5,940.3499755859375,935.0,938.0
5,2022-03-30 14:15:00,938.0,938.0,925.5,926.0499877929688
6,2022-03-30 15:15:00,926.0999755859375,926.7000122070312,922.9500122070312,926.2999877929688
7,2022-03-31 09:15:00,930.2000122070312,934.0,924.4500122070312,931.5
8,2022-03-31 10:15:00,931.8499755859375,935.0,930.0,934.0
9,2022-03-31 11:15:00,934.1500244140625,934.5,928.9500122070312,930.2999877929688
10,2022-03-31 12:15:00,930.2999877929688,934.2999877929688,929.7000122070312,932.9500122070312
11,2022-03-31 13:15:00,932.9500122070312,933.9000244140625,930.4500122070312,931.7999877929688
12,2022-03-31 14:15:00,932.0999755859375,938.4000244140625,931.75,935.0
13,2022-03-31 15:15:00,935.2000122070312,936.4500122070312,935.0,935.7999877929688
14,2022-04-01 09:15:00,930.4000244140625,954.25,929.3499755859375,951.9000244140625
15,2022-04-01 10:15:00,951.4000244140625,960.9000244140625,950.4000244140625,957.4500122070312
16,2022-04-01 11:15:00,957.4000244140625,964.0,957.2000122070312,963.0
17,2022-04-01 12:15:00,963.2999877929688,964.7000122070312,961.0,963.2000122070312
18,2022-04-01 13:15:00,963.3499755859375,967.75,961.25,966.8499755859375
19,2022-04-01 14:15:00,966.8499755859375,970.8499755859375,966.2000122070312,968.5
20,2022-04-01 15:15:00,968.4500122070312,969.6500244140625,967.0,967.4000244140625
21,2022-04-04 09:15:00,973.0499877929688,977.9500122070312,959.0999755859375,964.2000122070312
22,2022-04-04 10:15:00,964.0999755859375,970.9500122070312,960.5,968.6500244140625
23,2022-04-04 11:15:00,968.2999877929688,979.4000244140625,968.2999877929688,975.8499755859375
24,2022-04-04 12:15:00,975.7999877929688,981.2999877929688,968.7999877929688,979.6500244140625
25,2022-04-04 13:15:00,979.6500244140625,981.0,970.2000122070312,975.4000244140625
26,2022-04-04 14:15:00,975.7000122070312,994.6500244140625,975.2999877929688,985.0
27,2022-04-04 15:15:00,985.0,989.4500122070312,984.0,988.4000244140625
