,timestamp,open,high,low,close
0,2022-03-30 09:15:00,16581.05078125,17087.25,16531.099609375,17040.150390625
1,2022-03-30 10:15:00,17040.599609375,17149.94921875,16990.0,17043.0
2,2022-03-30 11:15:00,17042.55078125,17092.099609375,17006.75,17033.69921875
3,2022-03-30 12:15:00,17024.80078125,17100.0,17021.0,17063.0
4,2022-03-30 13:15:00,17064.0,17141.5,17000.0,17139.94921875
5,2022-03-30 14:15:00,17140.0,17249.849609375,17122.5,17131.69921875
6,2022-03-30 15:15:00,17130.25,17174.75,17045.0,17128.900390625
7,2022-03-31 09:15:00,17100.05078125,17300.0,16982.0,17198.849609375
8,2022-03-31 10:15:00,17202.5,17236.0,17120.099609375,17203.849609375
9,2022-03-31 11:15:00,17200.099609375,17235.849609375,17061.900390625,17108.0
10,2022-03-31 12:15:00,17100.900390625,17159.69921875,17090.0,17139.0
11,2022-03-31 13:15:00,17139.0,17160.0,17088.0,17133.19921875
12,2022-03-31 14:15:00,17141.55078125,17170.0,17050.25,17089.5
13,2022-03-31 15:15:00,17090.0,17091.0,17015.0,17015.0
14,2022-04-01 09:15:00,17027.0,17187.19921875,17012.25,17124.0
15,2022-04-01 10:15:00,17124.0,17196.80078125,17071.0,17120.0
16,2022-04-01 11:15:00,17120.0,17120.0,17041.0,17077.150390625
17,2022-04-01 12:15:00,17077.150390625,17200.0,17075.0,17156.80078125
18,2022-04-01 13:15:00,17156.80078125,17182.94921875,17080.0,17090.0
19,2022-04-01 14:15:00,17090.0,17159.55078125,17059.099609375,17140.30078125
20,2022-04-01 15:15:00,17140.30078125,17177.30078125,17130.0,17139.19921875
21,2022-04-04 09:15:00,17180.349609375,17477.0,17065.5,17312.0
22,2022-04-04 10:15:00,17312.0,17318.0,17195.44921875,17222.0
23,2022-04-04 11:15:00,17234.19921875,17278.5,17180.099609375,17189.0
24,2022-04-04 12:15:00,17184.099609375,17214.900390625,16961.5,17132.599609375
25,2022-04-04 13:15:00,17132.599609375,17151.599609375,17089.80078125,17122.0
26,2022-04-04 14:15:00,17116.19921875,17234.0,17115.599609375,17196.69921875
27,2022-04-04 15:15:00,17196.69921875,17213.25,17168.05078125,17196.349609375
