,timestamp,open,high,low,close
0,2022-03-30 09:15:00,4353.0498046875,4366.39990234375,4295.35009765625,4301.14990234375
1,2022-03-30 10:15:00,4300.0,4321.5,4284.14990234375,4313.9501953125
2,2022-03-30 11:15:00,4315.25,4340.0,4313.7001953125,4335.2001953125
3,2022-03-30 12:15:00,4332.7998046875,4349.0,4328.2998046875,4342.0
4,2022-03-30 13:15:00,4341.89990234375,4361.39990234375,4331.85009765625,4337.9501953125
5,2022-03-30 14:15:00,4337.9501953125,4360.0,4332.4501953125,4341.2001953125
6,2022-03-30 15:15:00,4341.35009765625,4362.0,4341.35009765625,4354.39990234375
7,2022-03-31 09:15:00,4341.2998046875,4386.5,4340.14990234375,4348.14990234375
8,2022-03-31 10:15:00,4348.75,4380.0,4337.0,4355.14990234375
9,2022-03-31 11:15:00,4355.5,4374.0,4348.7998046875,4372.35009765625
10,2022-03-31 12:15:00,4372.35009765625,4380.0,4357.7001953125,4361.2001953125
11,2022-03-31 13:15:00,4361.75,4365.60009765625,4318.7998046875,4319.5
12,2022-03-31 14:15:00,4319.5,4325.85009765625,4287.4501953125,4304.0
13,2022-03-31 15:15:00,4304.25,4304.7001953125,4281.0,4295.4501953125
14,2022-04-01 09:15:00,4293.10009765625,4323.7001953125,4265.0,4308.75
15,2022-04-01 10:15:00,4307.0,4322.0,4291.0,4314.2998046875
16,2022-04-01 11:15:00,4312.2001953125,4320.0,4301.10009765625,4315.0
17,2022-04-01 12:15:00,4316.0,4317.5498046875,4305.0,4313.0498046875
18,2022-04-01 13:15:00,4313.0,4334.64990234375,4292.14990234375,4298.9501953125
19,2022-04-01 14:15:00,4298.35009765625,4298.35009765625,4270.10009765625,4278.9501953125
20,2022-04-01 15:15:00,4278.9501953125,4282.0,4276.89990234375,4278.0
21,2022-04-04 09:15:00,4331.0,4331.0,4272.7998046875,4297.0
22,2022-04-04 10:15:00,4298.0,4312.0,4285.64990234375,4300.0498046875
23,2022-04-04 11:15:00,4297.9501953125,4308.25,4291.0,4301.10009765625
24,2022-04-04 12:15:00,4301.10009765625,4307.39990234375,4295.2998046875,4303.0
25,2022-04-04 13:15:00,4302.25,4325.0,4301.10009765625,4318.10009765625
26,2022-04-04 14:15:00,4318.10009765625,4340.0,4316.60009765625,4321.0
27,2022-04-04 15:15:00,4321.0,4324.89990234375,4302.14990234375,4317.14990234375
