,timestamp,open,high,low,close
0,2022-03-30 09:15:00,3735.0,3735.0,3706.300048828125,3713.0
1,2022-03-30 10:15:00,3712.89990234375,3719.800048828125,3711.0,3718.0
2,2022-03-30 11:15:00,3717.39990234375,3723.5,3715.0,3719.199951171875
3,2022-03-30 12:15:00,3719.199951171875,3729.0,3713.0,3727.5
4,2022-03-30 13:15:00,3727.35009765625,3735.0,3715.25,3722.10009765625
5,2022-03-30 14:15:00,3722.75,3733.0,3720.10009765625,3732.0
6,2022-03-30 15:15:00,3732.050048828125,3732.85009765625,3725.0,3731.550048828125
7,2022-03-31 09:15:00,3739.85009765625,3754.449951171875,3734.050048828125,3746.14990234375
8,2022-03-31 10:15:00,3746.14990234375,3749.89990234375,3736.199951171875,3742.39990234375
9,2022-03-31 11:15:00,3742.39990234375,3750.0,3741.75,3750.0
10,2022-03-31 12:15:00,3749.89990234375,3753.89990234375,3748.0,3751.89990234375
11,2022-03-31 13:15:00,3751.89990234375,3752.550048828125,3738.60009765625,3742.85009765625
12,2022-03-31 14:15:00,3742.89990234375,3745.0,3720.199951171875,3744.949951171875
13,2022-03-31 15:15:00,3745.0,3745.0,3732.050048828125,3739.949951171875
14,2022-04-01 09:15:00,3744.0,3762.85009765625,3728.300048828125,3754.64990234375
15,2022-04-01 10:15:00,3753.39990234375,3755.0,3736.39990234375,3743.0
16,2022-04-01 11:15:00,3742.699951171875,3745.0,3738.050048828125,3742.60009765625
17,2022-04-01 12:15:00,3742.60009765625,3744.0,3733.0,3733.699951171875
18,2022-04-01 13:15:00,3733.699951171875,3742.949951171875,3733.550048828125,3740.699951171875
19,2022-04-01 14:15:00,3740.699951171875,3760.0,3737.0,3758.800048828125
20,2022-04-01 15:15:00,3759.0,3763.0,3757.0,3758.0
21,2022-04-04 09:15:00,3759.85009765625,3769.0,3737.60009765625,3764.0
22,2022-04-04 10:15:00,3764.0,3779.75,3761.0,3769.0
23,2022-04-04 11:15:00,3768.89990234375,3778.0,3762.89990234375,3764.35009765625
24,2022-04-04 12:15:00,3765.60009765625,3771.39990234375,3763.0,3770.0
25,2022-04-04 13:15:00,3769.949951171875,3779.0,3767.10009765625,3772.10009765625
26,2022-04-04 14:15:00,3772.300048828125,3777.0,3767.550048828125,3770.0
27,2022-04-04 15:15:00,3770.050048828125,3773.0,3767.85009765625,3772.0
