,timestamp,open,high,low,close
0,2022-03-30 09:15:00,2490.35009765625,2512.800048828125,2488.0,2503.050048828125
1,2022-03-30 10:15:00,2503.14990234375,2517.85009765625,2476.35009765625,2478.0
2,2022-03-30 11:15:00,2477.449951171875,2484.39990234375,2446.64990234375,2455.550048828125
3,2022-03-30 12:15:00,2455.699951171875,2462.85009765625,2444.449951171875,2446.75
4,2022-03-30 13:15:00,2447.0,2461.60009765625,2446.64990234375,2457.35009765625
5,2022-03-30 14:15:00,2457.39990234375,2492.0,2448.75,2487.10009765625
6,2022-03-30 15:15:00,2487.0,2492.0,2474.75,2486.550048828125
7,2022-03-31 09:15:00,2484.0,2495.0,2457.39990234375,2464.25
8,2022-03-31 10:15:00,2464.10009765625,2483.949951171875,2463.14990234375,2465.10009765625
9,2022-03-31 11:15:00,2464.550048828125,2475.0,2458.85009765625,2466.14990234375
10,2022-03-31 12:15:00,2466.10009765625,2469.0,2460.0,2462.5
11,2022-03-31 13:15:00,2462.5,2466.199951171875,2446.64990234375,2461.39990234375
12,2022-03-31 14:15:00,2461.39990234375,2465.10009765625,2437.0,2454.25
13,2022-03-31 15:15:00,2454.449951171875,2472.0,2446.0,2457.14990234375
14,2022-04-01 09:15:00,2457.14990234375,2469.89990234375,2425.050048828125,2468.39990234375
15,2022-04-01 10:15:00,2468.39990234375,2488.0,2452.300048828125,2459.10009765625
16,2022-04-01 11:15:00,2458.199951171875,2474.699951171875,2448.199951171875,2464.0
17,2022-04-01 12:15:00,2463.85009765625,2469.0,2456.5,2466.699951171875
18,2022-04-01 13:15:00,2466.699951171875,2473.89990234375,2465.10009765625,2473.5
19,2022-04-01 14:15:00,2473.449951171875,2484.10009765625,2468.0,2484.10009765625
20,2022-04-01 15:15:00,2484.0,2494.75,2480.550048828125,2481.199951171875
21,2022-04-04 09:15:00,2493.14990234375,2493.14990234375,2456.14990234375,2486.10009765625
22,2022-04-04 10:15:00,2486.89990234375,2493.35009765625,2470.050048828125,2488.75
23,2022-04-04 11:15:00,2488.050048828125,2489.949951171875,2476.60009765625,2480.5
24,2022-04-04 12:15:00,2480.75,2495.0,2478.75,2489.300048828125
25,2022-04-04 13:15:00,2490.0,2497.35009765625,2484.39990234375,2494.14990234375
26,2022-04-04 14:15:00,2494.699951171875,2505.0,2493.0,2503.75
27,2022-04-04 15:15:00,2505.0,2514.10009765625,2500.0,2508.949951171875
