,timestamp,open,high,low,close
0,2022-03-30 09:15:00,1906.0999755859375,1906.0999755859375,1896.1500244140625,1901.050048828125
1,2022-03-30 10:15:00,1901.0,1910.0,1898.199951171875,1909.75
2,2022-03-30 11:15:00,1909.5,1911.75,1902.449951171875,1908.3499755859375
3,2022-03-30 12:15:00,1908.0999755859375,1912.550048828125,1905.0999755859375,1912.5
4,2022-03-30 13:15:00,1912.5,1919.0,1906.0999755859375,1910.949951171875
5,2022-03-30 14:15:00,1911.0,1918.3499755859375,1901.4000244140625,1902.0999755859375
6,2022-03-30 15:15:00,1902.1500244140625,1903.949951171875,1895.0999755859375,1903.949951171875
7,2022-03-31 09:15:00,1901.550048828125,1913.0,1898.0,1902.9000244140625
8,2022-03-31 10:15:00,1903.199951171875,1903.75,1896.949951171875,1899.800048828125
9,2022-03-31 11:15:00,1899.800048828125,1903.5,1898.4000244140625,1902.0999755859375
10,2022-03-31 12:15:00,1902.5,1907.75,1900.3499755859375,1906.699951171875
11,2022-03-31 13:15:00,1906.699951171875,1908.800048828125,1902.0999755859375,1903.300048828125
12,2022-03-31 14:15:00,1903.300048828125,1907.5,1894.199951171875,1906.8499755859375
13,2022-03-31 15:15:00,1906.8499755859375,1912.9000244140625,1905.050048828125,1909.0
14,2022-04-01 09:15:00,1886.800048828125,1901.5999755859375,1878.550048828125,1898.0
15,2022-04-01 10:15:00,1898.0,1899.0,1884.5,1890.300048828125
16,2022-04-01 11:15:00,1890.25,1893.4000244140625,1888.3499755859375,1890.25
17,2022-04-01 12:15:00,1890.199951171875,1894.6500244140625,1889.199951171875,1890.050048828125
18,2022-04-01 13:15:00,1890.0999755859375,1900.75,1890.0,1898.5999755859375
19,2022-04-01 14:15:00,1898.6500244140625,1904.699951171875,1891.4000244140625,1903.8499755859375
20,2022-04-01 15:15:00,1903.8499755859375,1910.300048828125,1903.25,1906.800048828125
21,2022-04-04 09:15:00,1887.6500244140625,1891.199951171875,1873.0,1883.800048828125
22,2022-04-04 10:15:00,1883.800048828125,1892.199951171875,1882.050048828125,1890.0
23,2022-04-04 11:15:00,1890.0,1892.949951171875,1886.0999755859375,1887.4000244140625
24,2022-04-04 12:15:00,1887.25,1887.9000244140625,1876.449951171875,1880.5999755859375
25,2022-04-04 13:15:00,1880.75,1887.9000244140625,1880.199951171875,1886.3499755859375
26,2022-04-04 14:15:00,1886.949951171875,1887.5,1880.75,1884.800048828125
27,2022-04-04 15:15:00,1884.800048828125,1884.800048828125,1878.0,1881.0
