,timestamp,open,high,low,close
0,2022-03-30 09:15:00,1748.949951171875,1748.949951171875,1736.0,1740.0999755859375
1,2022-03-30 10:15:00,1740.25,1753.550048828125,1740.25,1752.0
2,2022-03-30 11:15:00,1752.0,1753.3499755859375,1748.1500244140625,1750.0
3,2022-03-30 12:15:00,1750.800048828125,1750.800048828125,1743.550048828125,1748.0
4,2022-03-30 13:15:00,1748.300048828125,1753.9000244140625,1739.199951171875,1753.8499755859375
5,2022-03-30 14:15:00,1753.9000244140625,1765.0,1752.300048828125,1763.8499755859375
6,2022-03-30 15:15:00,1763.8499755859375,1765.800048828125,1758.0999755859375,1763.0999755859375
7,2022-03-31 09:15:00,1757.6500244140625,1778.75,1755.199951171875,1770.6500244140625
8,2022-03-31 10:15:00,1771.0,1772.8499755859375,1759.550048828125,1760.5
9,2022-03-31 11:15:00,1760.5,1763.800048828125,1757.199951171875,1760.1500244140625
10,2022-03-31 12:15:00,1760.1500244140625,1765.0,1758.0,1763.0
11,2022-03-31 13:15:00,1762.6500244140625,1763.550048828125,1750.5,1752.5
12,2022-03-31 14:15:00,1753.199951171875,1761.800048828125,1747.550048828125,1754.25
13,2022-03-31 15:15:00,1754.25,1754.25,1747.5,1753.8499755859375
14,2022-04-01 09:15:00,1749.25,1778.699951171875,1745.5999755859375,1772.199951171875
15,2022-04-01 10:15:00,1771.699951171875,1778.4000244140625,1769.199951171875,1777.75
16,2022-04-01 11:15:00,1777.5999755859375,1778.0,1769.550048828125,1770.0
17,2022-04-01 12:15:00,1769.949951171875,1777.4000244140625,1768.050048828125,1774.800048828125
18,2022-04-01 13:15:00,1774.800048828125,1777.5,1773.0,1775.5
19,2022-04-01 14:15:00,1775.5,1777.949951171875,1773.699951171875,1775.949951171875
20,2022-04-01 15:15:00,1775.949951171875,1780.0,1775.5,1776.6500244140625
21,2022-04-04 09:15:00,1787.0,1799.8499755859375,1735.949951171875,1792.5
22,2022-04-04 10:15:00,1793.75,1811.8499755859375,1790.25,1802.8499755859375
23,2022-04-04 11:15:00,1802.8499755859375,1809.0,1795.199951171875,1799.0
24,2022-04-04 12:15:00,1799.550048828125,1811.449951171875,1799.0999755859375,1809.5
25,2022-04-04 13:15:00,1809.199951171875,1827.5,1808.199951171875,1821.0
26,2022-04-04 14:15:00,1821.199951171875,1838.4000244140625,1821.199951171875,1837.699951171875
27,2022-04-04 15:15:00,1837.75,1840.0,1832.6500244140625,1836.050048828125
