,timestamp,open,high,low,close
0,2022-03-30 09:15:00,782.0,785.5,779.2999877929688,780.7000122070312
1,2022-03-30 10:15:00,780.7000122070312,780.7000122070312,777.0999755859375,778.0999755859375
2,2022-03-30 11:15:00,778.1500244140625,780.75,777.2000122070312,777.2000122070312
3,2022-03-30 12:15:00,777.5,779.9500122070312,774.0,779.4000244140625
4,2022-03-30 13:15:00,779.7000122070312,783.0,777.25,778.7000122070312
5,2022-03-30 14:15:00,778.7000122070312,780.1500244140625,775.8499755859375,776.6500244140625
6,2022-03-30 15:15:00,776.5999755859375,776.7000122070312,774.4000244140625,776.1500244140625
7,2022-03-31 09:15:00,778.5499877929688,778.5499877929688,770.7000122070312,772.3499755859375
8,2022-03-31 10:15:00,772.2999877929688,773.5,767.75,769.0999755859375
9,2022-03-31 11:15:00,768.7999877929688,769.25,766.0499877929688,766.9000244140625
10,2022-03-31 12:15:00,766.9000244140625,771.2999877929688,766.5999755859375,770.4500122070312
11,2022-03-31 13:15:00,770.1500244140625,770.8499755859375,765.0,767.5999755859375
12,2022-03-31 14:15:00,767.2000122070312,771.2000122070312,766.2000122070312,770.9500122070312
13,2022-03-31 15:15:00,771.0,771.0,767.7999877929688,767.7999877929688
14,2022-04-01 09:15:00,771.6500244140625,780.9500122070312,771.0499877929688,774.25
15,2022-04-01 10:15:00,774.25,775.75,772.0499877929688,773.9000244140625
16,2022-04-01 11:15:00,774.0,776.8499755859375,772.1500244140625,776.2999877929688
17,2022-04-01 12:15:00,776.5,777.7000122070312,773.7999877929688,774.7000122070312
18,2022-04-01 13:15:00,774.5499877929688,778.0,774.0,777.5
19,2022-04-01 14:15:00,777.5,783.5,776.2999877929688,780.5499877929688
20,2022-04-01 15:15:00,780.5499877929688,782.75,780.2999877929688,781.5499877929688
21,2022-04-04 09:15:00,780.6500244140625,789.25,779.2000122070312,785.25
22,2022-04-04 10:15:00,785.4000244140625,788.5,783.8499755859375,786.7000122070312
23,2022-04-04 11:15:00,786.7000122070312,790.0,786.0999755859375,787.6500244140625
24,2022-04-04 12:15:00,787.6500244140625,788.3499755859375,783.2999877929688,785.0
25,2022-04-04 13:15:00,785.4000244140625,786.5999755859375,784.0,785.2999877929688
26,2022-04-04 14:15:00,785.0499877929688,788.5,782.2000122070312,784.1500244140625
27,2022-04-04 15:15:00,784.1500244140625,786.4500122070312,784.0499877929688,784.3499755859375
