,timestamp,open,high,low,close
0,2022-03-30 09:15:00,749.5,782.75,749.5,776.4000244140625
1,2022-03-30 10:15:00,776.2999877929688,778.0,773.0999755859375,774.75
2,2022-03-30 11:15:00,775.0,776.0999755859375,765.25,768.4000244140625
3,2022-03-30 12:15:00,768.6500244140625,769.25,761.0999755859375,764.9500122070312
4,2022-03-30 13:15:00,765.0,765.2000122070312,756.5499877929688,763.5
5,2022-03-30 14:15:00,763.5,768.6500244140625,763.2999877929688,764.75
6,2022-03-30 15:15:00,764.75,767.7000122070312,764.0,764.5
7,2022-03-31 09:15:00,766.7000122070312,780.0,766.5999755859375,774.75
8,2022-03-31 10:15:00,774.8499755859375,779.0,773.0999755859375,776.25
9,2022-03-31 11:15:00,776.1500244140625,778.0,774.25,776.0499877929688
10,2022-03-31 12:15:00,775.6500244140625,777.0999755859375,775.0499877929688,775.1500244140625
11,2022-03-31 13:15:00,775.0499877929688,777.7999877929688,773.7000122070312,776.0
12,2022-03-31 14:15:00,775.4500122070312,779.75,774.75,779.2000122070312
13,2022-03-31 15:15:00,779.2999877929688,779.3499755859375,776.0499877929688,777.2999877929688
14,2022-04-01 09:15:00,779.5499877929688,792.4500122070312,779.5499877929688,786.25
15,2022-04-01 10:15:00,786.7999877929688,789.8499755859375,785.0,789.4500122070312
16,2022-04-01 11:15:00,789.2999877929688,792.0,786.5499877929688,786.9000244140625
17,2022-04-01 12:15:00,787.2999877929688,787.4500122070312,785.0499877929688,785.5999755859375
18,2022-04-01 13:15:00,785.6500244140625,786.25,784.0999755859375,785.1500244140625
19,2022-04-01 14:15:00,785.4500122070312,790.3499755859375,785.3499755859375,789.5
20,2022-04-01 15:15:00,789.5,790.3499755859375,787.1500244140625,789.7999877929688
21,2022-04-04 09:15:00,791.9000244140625,795.0,785.0499877929688,785.75
22,2022-04-04 10:15:00,785.7999877929688,790.5999755859375,785.0,787.0499877929688
23,2022-04-04 11:15:00,786.7999877929688,787.9500122070312,783.1500244140625,784.9000244140625
24,2022-04-04 12:15:00,784.5999755859375,785.25,781.75,784.4000244140625
25,2022-04-04 13:15:00,784.4000244140625,788.0,784.4000244140625,786.0999755859375
26,2022-04-04 14:15:00,786.4000244140625,789.5999755859375,786.25,789.3499755859375
27,2022-04-04 15:15:00,789.0,789.0,786.25,787.0
